trajectory_id,step,x,y,z
1566,19,-0.12998006221524105,-0.4103975858178614,3.377836108409632
1566,20,-0.17359103547972043,-0.3904011270242775,3.2614639753547063
1566,21,-0.003027995668454103,-0.5490854806497134,3.042815214980524
1566,22,0.08868094809515135,-0.5258594946315746,3.0519497468548287
1566,23,0.11820625543161946,-0.49429650427455396,3.1219978764776335
1566,24,0.12696688556067087,-0.49948409857748394,3.128639219273858
1566,25,0.07492979379258369,-0.5322615502878341,3.137309296524825
1566,26,-0.19026942253949553,0.011468458670328974,3.6556767001336103
1566,27,-0.2517395009775844,0.02581937529697193,3.687128682298753
1566,28,0.0680508057617959,-0.041404124073910635,3.8148085375322647
1566,29,0.011184989444954517,-0.022395465248800848,3.8095472528439283
1566,30,-0.09484789859724349,0.03409806726880947,3.4314012307765656
1566,31,-0.12473283052806611,-0.04363336133323695,3.43626267820652
1566,32,-0.40492001402774014,-0.5132472110376134,2.725616801630024
1566,33,-0.41289271665589306,-0.5082309417969015,2.7357023146918857
1566,34,-0.28232487680082236,-0.3682713373063278,2.8574346109754223
1566,35,-0.1860324686584396,-0.3970142645201783,2.731472358696456
1566,36,0.5096956713694151,-0.438779596177254,2.8295075909455827
1566,37,0.2544022693108022,-0.34083802674066216,2.722816443528022
1566,38,0.20715575849134976,-0.32896150951162556,2.727671000185501
1566,39,0.15902396981475442,-0.37645534754101695,2.741423884521916
1566,40,0.2752616647355558,-0.45565470603918895,2.5732359173213846
1566,41,0.23535753870458714,-0.4233194226575234,2.6329253002392607
1566,42,-0.21636386924184392,0.152164421398448,3.1514093427712147
1566,43,-0.20923420665054357,0.16295375651275734,3.14333856381709
1566,44,-0.22055910314216243,0.16201704925737234,3.1412247018718746
1566,45,-0.2287681987411926,0.1576726099903445,3.0975748522133295
1566,46,-0.208244882288836,0.15188617048379333,3.127676799778503
1566,47,-0.309641553152448,0.06351207322924836,3.3966131157466806
1566,48,0.37274215639979624,0.3589623814676861,3.3942549820675185
1566,49,0.34304182530062755,0.2979926602851166,3.406985221305679
1567,0,0.0015728029,0.3999969,4.5812554
1567,1,0.0026275511333499974,0.39409189142007994,4.571605711754858
1567,2,-0.588224488467618,0.63,3.989266811645657
1567,3,-0.63,0.63,3.9554126344482765
1567,4,-0.6247700747899008,0.6285421575426743,3.952459238838053
1567,5,-0.23962213720645692,0.63,3.9977289835045364
1567,6,-0.20742496160791354,0.63,3.915898018897491
1567,7,-0.4326716800248902,0.63,3.908849562504868
1567,8,-0.63,0.63,3.9003213074057745
1567,9,-0.63,0.6020485296289891,3.7969648011731514
1567,10,-0.63,0.5974681453235534,3.797807343267088
1567,11,-0.63,0.5442773221031451,3.8692173601082964
1567,12,-0.49218792697328606,0.2544337842420995,4.0351485567987275
1567,13,-0.1620039656366442,0.31256728796881283,4.669306
1567,14,-0.15043487770665717,0.2913423465603718,4.665134774618765
1567,15,-0.19512978697418734,0.2946793528281634,4.612668547059722
1567,16,-0.21849621995733137,0.24392870043898485,4.293929896855759
1567,17,-0.16783522650979865,0.2162199076051013,4.1814231296895885
1567,18,-0.06477054126302337,0.3744056669999818,4.29289450986279
1567,19,0.25983074560220254,0.05721932130043794,4.669306
1567,20,-0.08528093933315523,0.24868217190673825,4.669306
1567,21,0.0021158337261537735,-0.09940673903771269,4.669306
1567,22,0.01922976679167177,0.06457211737278576,4.669306
1567,23,0.2927833262342453,-0.22349106346133404,4.431935816570372
1567,24,0.2919719943551485,-0.22962024859795827,4.427655110256054
1567,25,0.2541425430070923,-0.24748655911467013,4.297055968241615
1567,26,0.4128390478316257,-0.63,4.298845430239709
1567,27,0.63,-0.63,4.448619962199415
1567,28,0.63,-0.6078152516081228,4.477327978049504
1567,29,0.4591217942072408,-0.6047150727117884,4.465815287928149
1567,30,0.47152723792483353,-0.6124726134570493,4.475301320804996
1567,31,0.63,0.19419828144996898,4.665760782492659
1567,32,0.63,0.3428746140040736,4.669306
1567,33,0.5592713274387006,0.3810863105979454,4.598675153156176
1567,34,0.42885176363313604,0.42815687758400944,4.331854788351142
1567,35,0.46192334185233563,0.4862660521962489,4.331815719195024
1567,36,0.39839988062791154,0.5130639679269275,4.2265024233028505
1567,37,0.4455385408738994,0.63,4.4790494471891
1567,38,0.40066299536236627,0.5968086233333176,4.451781480266549
1567,39,0.4038296847447353,0.6001357246827678,4.439966387536516
1567,40,0.41035773103192175,0.63,4.375708686605669
1567,41,0.4058155963365116,0.6258987474128139,4.376573965513854
1567,42,0.3156448121951595,0.63,4.359316366151776
1567,43,0.18651699474903455,0.07876254369045854,4.33678402423273
1567,44,0.17917369853833287,0.09980489592277338,4.354054770088842
1567,45,0.14280583242209904,0.17031803815873744,4.333622344217475
1567,46,0.154447303945087,0.19398313847171075,4.362827500098637
1567,47,0.1663446597645056,0.14771297937333724,4.440553030235369
1567,48,0.19021908738111054,0.16705096353765433,4.424856132201008
1567,49,0.14087171169021134,0.12558478177650448,4.437542808014373
1568,0,0.14295538,0.37358233,3.41156
1568,1,0.09667918353307642,0.41912859833238914,3.378216566106892
1568,2,0.2576768795738298,0.4114816454895909,3.7261908635516
1568,3,0.2643326751456008,0.43827092297735104,3.7204447130032867
1568,4,0.6230587219069107,0.63,4.113962448873002
1568,5,0.6185961372498247,0.63,4.1489888279967255
1568,6,0.63,0.4495111525013472,4.412974246920724
1568,7,0.63,0.43992081212166007,4.327323136961605
1568,8,0.629010738306877,0.4437616127640647,4.260579773260401
1568,9,0.5794678448097373,0.4236195260862845,4.480551315103944
1568,10,0.3640379063298105,0.31344556629668363,4.352031512376643
1568,11,0.5840283439985051,0.48937192544995023,4.27854568129956
1568,12,0.63,0.5900783281077607,4.186293503636862
1568,13,0.6294456162280353,0.5559854927858133,4.200371425568986
1568,14,0.5873464859086781,0.5838202096951278,4.242424382915087
1568,15,0.63,0.4621267214120228,4.140827918338233
1568,16,0.63,0.553175624303031,4.005506334047086
1568,17,0.63,0.63,4.016686753572845
1568,18,0.5771186779965365,0.63,4.127755281757979
1568,19,-0.014640731097074755,0.63,4.459458019694164
1568,20,-0.05183043711787444,0.6229330698042287,4.41022009305722
1568,21,-0.02687654308611356,0.6162238337498229,4.355251697590109
1568,22,0.2383854908262998,0.6095667949390224,4.315774995185606
1568,23,0.24463041057800403,0.6172274911529618,4.318005840970485
1568,24,0.40301688916190864,0.4778737039777513,4.521189759765582
1568,25,0.6071101104797613,0.5555952287217236,4.669306
1568,26,0.5243259461685057,0.23810340399561514,4.082245433279577
1568,27,0.3502697428525796,-0.03249876010237074,3.874126621943674
1568,28,0.3515693002900831,-0.040582055951224896,3.864420174622237
1568,29,0.3814520290933195,-0.050948521016793744,3.8760797017906388
1568,30,0.5940191302941882,-0.10389544291257434,3.885178238315376
1568,31,0.273467804171221,-0.09293303500640887,3.6946372977846607
1568,32,0.26384386111621916,-0.08298573729947407,3.725187439944125
1568,33,0.5167377230714324,-0.3592572498920277,3.968432381292274
1568,34,0.63,-0.6104053184001201,4.165087614306243
1568,35,0.6101681259089141,-0.27086243731654813,4.1658316004838145
1568,36,0.6194380977883721,-0.26931522692664545,4.186916552536165
1568,37,0.6149321113350297,-0.3587224843310646,4.166058036343661
1568,38,0.46045794174729754,-0.27043553439354384,4.050394299372559
1568,39,0.63,-0.63,4.002753444512194
1568,40,0.63,-0.5766648131836135,3.899608057905383
1568,41,0.596059196246923,-0.63,3.9264599662630646
1568,42,0.63,-0.5773001419476819,3.924220346221391
1568,43,-0.08963852672758077,-0.4962644843405825,4.602022296420594
1568,44,-0.08522987937066857,-0.4903055639035311,4.595114542964463
1568,45,-0.04972134824671889,-0.3099872389079863,4.433415398417756
1568,46,-0.056179939985518915,-0.34748128737597034,4.410090396798368
1568,47,-0.025493067077007485,-0.4063371074126479,4.431732888575324
1568,48,0.3218826585068986,-0.452828065524829,4.276803134015383
1568,49,0.344348142109819,-0.4431753724638279,4.278771103097332
1569,0,0.14452913,0.63,2.484807
1569,1,0.63,0.63,2.193069250315698
1569,2,0.63,0.5746013938233809,1.8112505985407334
1569,3,0.63,0.63,1.678723392995473
1569,4,0.6028921338360809,0.63,1.7255552983893934
1569,5,0.37674795316627346,0.41752581756097096,1.0938065937106805
1569,6,0.3752671408583631,0.4254015563081632,1.1000067466279977
1569,7,0.3837934931852621,0.41794152103374405,1.1039707846511888
1569,8,0.3940127370853144,0.44103793892492815,1.157865769806309
1569,9,0.3831816096887383,0.4702712716066007,1.0314570923845565
1569,10,0.2921775976281753,0.6038901944922554,0.7561143772264372
1569,11,0.29287625610504037,0.5888089100889404,0.7394331904824567
1569,12,0.2984355079968233,0.5812566712697681,0.7453706866068592
1569,13,0.3406115756238744,0.6092693684831983,0.7922529185704549
1569,14,0.5605828661588405,0.3510099091658919,0.8817049593414653
1569,15,0.41286126698641057,0.6117861740095892,0.9060375877737702
1569,16,0.63,0.63,1.276796871873974
1569,17,0.42831954992809596,0.63,1.2235464509250522
1569,18,0.4754374856315118,0.63,1.2923743275834587
1569,19,0.47486551559982876,0.6184759283984259,1.2930582408500733
1569,20,0.4831032045757747,0.6159117538082747,1.2949598686476989
1569,21,0.4965728302733495,0.5949346892723827,1.2934860889633986
1569,22,0.4885484328430573,0.5903247954554378,1.286303720300143
1569,23,0.20963565239369075,0.23338013714167777,0.8557882112871764
1569,24,0.21720272767288523,0.22603708734515943,0.8573952635569722
1569,25,-0.29761674432733504,-0.3666277920226864,0.9929938038227801
1569,26,-0.3046372790704714,-0.3724313142608347,0.9841777216785903
1569,27,-0.2592993145463184,-0.32436051463798704,0.8763549122817097
1569,28,-0.19516257929647085,-0.43925577119312775,0.7723377729103834
1569,29,-0.5514392810259081,-0.63,0.40263187101775033
1569,30,-0.63,-0.63,0.9095036355926089
1569,31,-0.63,-0.63,2.3647096327182395
1569,32,-0.35307938716738074,-0.40498478674248606,2.224182148959969
1569,33,-0.2294547220694197,-0.4531959520450895,2.2377348901178653
1569,34,-0.23381582271666662,-0.431166260894617,2.2363706809040815
1569,35,-0.21625688281694316,-0.3915718125252705,2.0201491443804294
1569,36,-0.2029343500427689,-0.3972697851684748,1.9999520443433512
1569,37,-0.24008855258332198,-0.47967076468962055,1.983258240229789
1569,38,-0.23966748257640624,-0.47095469356756664,1.9889539987349463
1569,39,-0.18914044664331686,-0.41962801683124296,1.9749473147140744
1569,40,-0.13011661494094365,-0.44573110329755555,1.9987215095682482
1569,41,0.22364279322007333,-0.5581803671066996,1.9024183948382594
1569,42,0.23253601799989534,-0.5116029392614322,1.8530161784022081
1569,43,0.1369755849230295,-0.5493592083354465,1.823115289109181
1569,44,0.014792111190106386,0.1745046332053346,1.953439347980944
1569,45,0.2015895842125578,0.2856967658722781,2.0182345434621163
1569,46,0.24478430299241197,0.3387070051160704,2.014593660972225
1569,47,0.24599982791423458,0.32793356575790217,2.004245892683478
1569,48,0.23913012089654265,0.2860295759330099,1.7633162847102224
1569,49,0.31371658902169736,0.28532983022789,1.7932242628264297
1570,0,0.054455373,0.4300289,4.669306
1570,1,-0.01516561442570677,0.63,4.57079587315003
1570,2,0.01072491694097839,0.63,4.300650614329817
1570,3,0.017951496084847866,0.63,4.31568107612731
1570,4,0.21348082016567616,0.63,3.7905237770709026
1570,5,0.30411124113652116,0.63,3.7535290871832006
1570,6,0.27824305243096353,0.4165039111938862,3.489755558169331
1570,7,0.3618263093369466,0.15409552454633052,3.486689669506959
1570,8,0.38668205298329683,-0.18768065787185106,3.994443465375621
1570,9,-0.0720497953291811,0.14519459531851509,4.356456645776554
1570,10,-0.08627989127362251,0.14595521228066696,4.355412400047147
1570,11,-0.03646733266514758,0.15390804401800648,4.298986192943763
1570,12,0.166936388553651,0.04584047143030272,4.174409257386992
1570,13,0.29081139429031183,-0.35937245910600357,4.0992828288253955
1570,14,-0.07576771959634243,0.060021097325741235,4.349054649632633
1570,15,-0.1870441106084229,0.0732228073548265,3.937909958439158
1570,16,-0.3818328728102972,0.3470781646700804,3.7969870294147556
1570,17,-0.27778637085561697,0.18637116222692132,3.936187579995711
1570,18,-0.12617412542821912,0.01562565353041484,3.913661923118867
1570,19,0.04680965345476076,-0.08799248976054844,3.9798045513816427
1570,20,-0.63,-0.63,4.669306
1570,21,-0.63,-0.35308867363347646,4.522787473263231
1570,22,-0.6237314587960522,-0.34081775032954076,4.522029614136095
1570,23,-0.63,-0.595123091494659,4.669306
1570,24,-0.63,-0.63,4.669306
1570,25,-0.63,-0.5933796531867308,4.669306
1570,26,-0.63,-0.5402973576455998,4.669306
1570,27,-0.6299363097380325,-0.5623780506952811,4.664990157577496
1570,28,-0.6287064281628704,-0.5569881206075069,4.669306
1570,29,-0.63,-0.550129371771697,4.663417863335571
1570,30,-0.63,-0.63,4.628221298238048
1570,31,-0.63,-0.5757571734799709,4.669306
1570,32,-0.63,-0.5350695463507663,4.669306
1570,33,-0.63,-0.5902250160316891,4.6476794270191135
1570,34,-0.63,-0.5893712840056711,4.641014173267321
1570,35,-0.6232698713651137,-0.613678400265719,4.580355876816634
1570,36,-0.63,-0.6224560459335186,4.662324081954831
1570,37,-0.38524868959262926,-0.5620150828069321,4.669306
1570,38,-0.2877085023205677,0.16999492736931376,4.669306
1570,39,-0.24045166616596747,0.17940897552693955,4.660644689453202
1570,40,-0.154807903415782,0.34643941209634876,4.669306
1570,41,-0.3738653815678551,0.15217843966338485,4.495804664022727
1570,42,-0.3729858922209255,0.1432847889156687,4.502350962259103
1570,43,-0.1464705669223209,0.2559276506074196,4.669306
1570,44,-0.08503789151452794,0.2609055150582456,4.638783165423047
1570,45,-0.0332802687426553,0.27701958120078013,4.589335391650389
1570,46,-0.27464355636149973,0.1954962312884742,4.669306
1570,47,-0.43732666650338026,0.13459383289423527,4.669306
1570,48,-0.63,0.07820967506737922,4.669306
1570,49,-0.63,0.06878482614395266,4.5492034607401015
1571,0,0.14295538,0.37358233,3.41156
1571,1,0.16168585764555662,0.34003718298776064,3.3019982985380056
1571,2,0.16538102829136042,0.3413870535074328,3.29008641417356
1571,3,0.05470360501473502,0.4009405141190822,2.962419352278095
1571,4,0.13960442973603732,0.3898716788174223,2.995861393707382
1571,5,0.3879747488723234,0.63,2.6492679144742493
1571,6,0.38495246423157337,0.63,2.646360431385504
1571,7,0.298791690251139,0.63,2.681817528675114
1571,8,-0.006923653444252331,0.63,3.211309320790936
1571,9,0.0067469938223861225,0.5181482166727363,3.6339948099305337
1571,10,-0.05096171930344383,0.46082396201638437,3.592674512364168
1571,11,0.18860517401842675,0.63,3.61381406350361
1571,12,0.3137987390626966,0.1852904926098296,3.4816813325102265
1571,13,0.25218139506604986,0.19913520801184578,3.5130719441988347
1571,14,0.16618700962928035,0.3777821818422981,3.802644101976058
1571,15,-0.06790974554315163,0.35246650954727216,3.5876537221665785
1571,16,0.032539621387938464,0.2026450961928815,3.4875851891054603
1571,17,-0.03606795974801612,0.63,3.645806816420838
1571,18,0.33927252940737007,0.601338564763722,3.3513932076532797
1571,19,0.15849337971462205,0.63,3.2204958715641445
1571,20,0.14601524743889238,0.6118435016356392,3.2250593504864087
1571,21,-0.00192814178753406,0.11240403786206987,3.128078808216466
1571,22,0.09793642190950107,0.283286572409955,3.0576779044539824
1571,23,-0.017271043170690586,0.5413797358893098,2.9808363895663157
1571,24,-0.06967318634820156,0.18485445438693748,2.7328354423918806
1571,25,0.3825596058672565,-0.39567574602043065,2.4276340332062447
1571,26,0.37110183867268093,-0.4778817999542276,2.567811460894525
1571,27,0.18528237674338469,-0.5848321704439928,3.052336997672117
1571,28,0.22041345748821836,-0.6128385997842766,3.0122848020570254
1571,29,0.5632773929950693,-0.3497728969968935,3.3561213671334587
1571,30,0.4762480113738431,-0.2919866094361464,3.2311195324656103
1571,31,0.5118327958294605,-0.2981034446668191,3.2386780458682685
1571,32,0.361689329813648,-0.63,3.2517465125591887
1571,33,0.4215897213081064,-0.6048818033366076,3.2850443046213083
1571,34,0.1566316700550523,-0.63,3.6943286352427713
1571,35,0.035659834645467264,-0.63,3.815368753397709
1571,36,0.003339933804317727,-0.4687744068570012,4.007626561523927
1571,37,-0.37292657871152557,-0.63,4.3210419522277865
1571,38,-0.3917500556940059,-0.28714568323241463,3.953127096644727
1571,39,-0.5608252662731673,-0.3486702330314064,4.003141388709285
1571,40,-0.5192313378443775,-0.5621892276201271,3.9861101792859035
1571,41,-0.63,-0.47013748925593923,3.8554183011601153
1571,42,-0.63,-0.47119623751782436,3.845143460768947
1571,43,-0.4945141680209896,-0.63,3.6478728330368733
1571,44,-0.5918551376811414,-0.63,3.9897217509893643
1571,45,-0.63,-0.63,4.0732792145361225
1571,46,-0.20271352508734752,-0.63,4.669306
1571,47,-0.17740828688956067,-0.63,4.595681807907013
1571,48,-0.31144067725313174,-0.63,4.545636572881215
1571,49,-0.3471440852747972,-0.5546225966845844,4.544077231609143
1572,0,0.18583223,0.42079255,3.3958015
1572,1,0.22778360264381126,0.5174290126847017,3.326912276472656
1572,2,-0.008965304397618418,0.3676170377442928,3.315594836688691
1572,3,-0.055172940362150834,0.37785597454486236,3.2595268881440678
1572,4,-0.24121759979120772,0.5011391424272865,3.171940131306631
1572,5,0.16966857480555864,0.3979266747219061,3.217944647132195
1572,6,0.21457291071265241,0.4289479419444784,3.248220331943625
1572,7,0.2180208587711655,0.41462828321134243,3.2509915830960145
1572,8,0.1984297334996717,0.4012087306902757,3.2424782984205054
1572,9,0.14262435349767846,0.41938362230351145,3.229130483244899
1572,10,0.15978139070914632,0.30506713866211105,3.2789464078785113
1572,11,0.24991521782255913,0.25138017482014613,3.3000413960999433
1572,12,-0.007874431068065874,-0.13791199862246845,3.623466935012143
